/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_16_215.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_16_215.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_16_215.jpg, 0, 1, 0, 30.1902
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_16_315.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_16_315.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_16_315.jpg, 0, 1, 0, 30.19026
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_16_417.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_16_417.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_16_417.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_16_522.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_16_522.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_16_522.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_16_625.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_16_625.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_16_625.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_16_730.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_16_730.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_16_730.jpg, 0, 1, 0, 30.19027
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_16_831.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_16_831.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_16_831.jpg, 0, 1, 0, 30.19028
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_16_936.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_16_936.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_16_936.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_17_039.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_17_039.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_17_039.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_17_141.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_17_141.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_17_141.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_17_244.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_17_244.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_17_244.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_17_349.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_17_349.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_17_349.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_17_449.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_17_449.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_17_449.jpg, 0, 1, 0, 30.19032
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_17_554.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_17_554.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_17_554.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_17_654.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_17_654.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_17_654.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_17_759.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_17_759.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_17_759.jpg, 0, 1, 0, 30.19028
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_17_863.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_17_863.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_17_863.jpg, 0, 1, 0, 30.19032
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_17_968.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_17_968.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_17_968.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_18_071.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_18_071.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_18_071.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_18_174.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_18_174.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_18_174.jpg, 0, 1, 0, 30.19028
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_18_278.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_18_278.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_18_278.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_18_378.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_18_378.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_18_378.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_18_481.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_18_481.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_18_481.jpg, 0, 1, 0, 30.19033
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_18_587.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_18_587.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_18_587.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_18_688.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_18_688.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_18_688.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_18_795.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_18_795.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_18_795.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_18_898.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_18_898.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_18_898.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_19_002.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_19_002.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_19_002.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_19_107.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_19_107.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_19_107.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_19_211.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_19_211.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_19_211.jpg, 0.08373319, 1, 0, 30.18855
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_19_314.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_19_314.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_19_314.jpg, 0.09529532, 1, 0, 30.18988
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_19_421.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_19_421.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_19_421.jpg, 0, 1, 0, 30.19009
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_19_523.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_19_523.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_19_523.jpg, 0, 1, 0, 30.19028
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_19_628.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_19_628.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_19_628.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_19_733.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_19_733.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_19_733.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_19_834.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_19_834.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_19_834.jpg, 0.1202881, 1, 0, 30.18647
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_19_938.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_19_938.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_19_938.jpg, 0, 1, 0, 30.19025
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_20_042.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_20_042.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_20_042.jpg, 0, 1, 0, 30.19032
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_20_147.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_20_147.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_20_147.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_20_251.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_20_251.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_20_251.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_20_353.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_20_353.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_20_353.jpg, 0.108039, 1, 0, 30.18678
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_20_454.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_20_454.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_20_454.jpg, 0, 1, 0, 30.19027
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_20_560.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_20_560.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_20_560.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_20_661.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_20_661.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_20_661.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_20_763.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_20_763.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_20_763.jpg, 0.2469031, 1, 0, 30.17441
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_20_874.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_20_874.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_20_874.jpg, 0, 1, 0, 30.18962
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_20_974.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_20_974.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_20_974.jpg, 0, 1, 0, 30.19018
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_21_077.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_21_077.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_21_077.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_21_185.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_21_185.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_21_185.jpg, 0, 1, 0, 30.19034
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_21_291.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_21_291.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_21_291.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_21_396.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_21_396.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_21_396.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_21_497.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_21_497.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_21_497.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_21_602.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_21_602.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_21_602.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_21_706.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_21_706.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_21_706.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_21_808.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_21_808.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_21_808.jpg, 0, 1, 0, 30.19028
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_21_913.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_21_913.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_21_913.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_22_016.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_22_016.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_22_016.jpg, 0.249522, 1, 0, 30.17393
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_22_120.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_22_120.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_22_120.jpg, 0.09358478, 1, 0, 30.19111
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_22_226.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_22_226.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_22_226.jpg, 0, 1, 0, 30.18964
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_22_328.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_22_328.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_22_328.jpg, 0, 1, 0, 30.19021
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_22_433.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_22_433.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_22_433.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_22_541.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_22_541.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_22_541.jpg, 0, 1, 0, 30.19038
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_22_642.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_22_642.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_22_642.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_22_742.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_22_742.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_22_742.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_22_849.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_22_849.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_22_849.jpg, 0, 1, 0, 30.19032
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_22_951.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_22_951.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_22_951.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_23_058.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_23_058.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_23_058.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_23_158.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_23_158.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_23_158.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_23_266.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_23_266.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_23_266.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_23_370.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_23_370.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_23_370.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_23_473.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_23_473.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_23_473.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_23_579.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_23_579.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_23_579.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_23_679.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_23_679.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_23_679.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_23_784.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_23_784.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_23_784.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_23_885.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_23_885.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_23_885.jpg, 0, 1, 0, 30.19028
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_23_988.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_23_988.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_23_988.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_24_089.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_24_089.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_24_089.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_24_195.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_24_195.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_24_195.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_24_300.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_24_300.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_24_300.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_24_400.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_24_400.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_24_400.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_24_502.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_24_502.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_24_502.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_24_607.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_24_607.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_24_607.jpg, 0.244581, 1, 0, 30.17449
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_24_710.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_24_710.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_24_710.jpg, 0.1715909, 1, 0, 30.18906
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_24_813.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_24_813.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_24_813.jpg, 0, 1, 0, 30.18939
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_24_920.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_24_920.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_24_920.jpg, 0, 1, 0, 30.1902
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_25_027.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_25_027.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_25_027.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_25_128.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_25_128.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_25_128.jpg, 0, 1, 0, 30.19028
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_25_232.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_25_232.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_25_232.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_25_335.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_25_335.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_25_335.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_25_441.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_25_441.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_25_441.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/Udacity/Data/IMG/center_2020_03_28_00_51_25_541.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/left_2020_03_28_00_51_25_541.jpg, /Users/ismet/Desktop/Udacity/Data/IMG/right_2020_03_28_00_51_25_541.jpg, 0, 1, 0, 30.19028
